0.06307181
-0.0027821707
0.09319693
0.089099884
-0.033695757
0.10420233
-0.002551712
0.18421835
0.12805168
0.01986846
0.10420233
-0.03623248
-0.0978437
0.24912909
0.03488744
0.011130938
0.1953198
-0.01947314
0.02412921
0.036751956
0.008294623
0.04929527
-0.0017567044
-0.17809659
-0.0006290879
0.17593956
-0.082540035
0.2076813
0.11203215
0.27891478
0.1365033
-0.07531074
-0.027271058
0.0196691
-0.10376966
-0.0017561838
0.08019546
-0.002551712
0.017278224
0.036367472
0.05972212
0.12931246
0.068926185
0.21475662
0.052035376
0.0104821
0.100650504
0.1210165
-0.01947314
0.24077295
0.08628068
-0.054134615
0.07557781
0.10766271
-0.029080287
-0.044424754
0.03488744
-0.029355833
-0.06262182
-0.03593139
0.017674297
0.020849153
0.16798855
0.011130938
0.20678116
-0.027271058
-0.020281414
0.12931246
0.089099884
-0.060671598
0.0068920963
-0.04534524
0.033667233
0.17913496
-0.12897028
0.16798855
0.21736412
-0.003719704
-0.007513039
0.019092856
-0.011332302
-0.097783506
0.117352106
0.03488744
0.020352993
0.033667233
0.068926185
0.10387634
0.06916043
-0.013900597
0.008294623
-0.052491743
0.053558744
0.06823568
-0.03623248
0.02327526
0.007129766
-0.00037239678
-0.07019842
0.10843646
-0.07203816
0.1953198
0.21475662
0.10983503
0.028486244
0.0004974757
-0.0364578
-0.003719704
0.17593956
0.13139078
-0.027271058
0.1126941
-0.033695757
-0.045337535
-0.043059044
-0.054134615
0.06979102
-0.020281414
0.14191103
-0.095763996
-0.04871141
0.007129766
-0.022364294
0.08019546
-0.013900597
0.064726844
-0.08381277
0.21095726
0.08628068
-0.0576446
0.12011508
0.12407005
0.09517439
0.20551077
0.15542749
0.1953198
-0.041053593
-0.0105389785
-0.027271058
0.09216698
0.020352993
0.09997302
0.01986846
0.10117067
0.18421835
0.040500067
-0.05046704
-0.10150856
-0.044424754
0.11683373
0.02886364
0.05442308
0.036893103
-0.02901081
0.22940198
0.09877708
0.2076813
0.10117067
0.036367472
0.045400728
-0.013525083
-0.08381277
-0.035925567
0.03488744
0.101832494
0.007129766
0.064726844
0.24912909
-0.14502797
0.15316978
0.077822715
0.2759484
0.023267355
0.033344243
0.22391315
0.1258857
-0.045157872
0.055643097
0.037499465
0.12144932
-0.044400297
0.054673694
0.22391315
0.039454214
0.07965507
-0.009357691
0.22584718
0.08569647
-0.084086336
-0.0031753818
0.09847917
0.015077962
-0.17732143
-0.09092365
0.22574408
0.008215399
-0.05937952
0.036070593
0.029550726
0.07432103
-0.0031753818
0.045177333
0.12193838
-0.09516154
0.055643097
0.021532536
0.22574408
0.18022098
0.016669404
0.01762399
0.0063351803
0.1291343
-0.045157872
0.23142898
-0.03318702
0.16671175
-0.09752489
0.0069144927
0.07500556
0.0343497
0.11211035
0.26733378
0.09375022
0.014041644
-0.09092365
0.039273396
0.10872461
0.10684349
0.114503756
0.11767002
0.22574408
-0.05437839
0.13971706
-0.0473354
0.07557303
0.16469133
0.114503756
-0.07785321
0.015303042
-0.05014261
0.12144932
0.09336437
0.25808388
0.1574006
0.02759486
0.07432103
-0.02599116
0.0853862
0.08106125
0.10879722
-0.010149263
-0.0541004
0.021966439
0.10325776
0.20823666
0.0063351803
0.07759709
0.023267355
0.0581406
-0.015143571
0.09125213
-0.042361237
0.1112391
0.01762399
-0.027371198
-0.09516154
-0.07800954
0.0581406
-0.030553155
-0.07772294
0.049046505
0.23641899
-0.06854103
0.013909741
-0.0065434687
0.114503756
-0.0541004
-0.020639919
0.10284202
0.11682652
0.019041184
0.10246226
0.03616819
0.095018074
-0.020639919
0.26858953
0.1229125
0.0401805
0.09269156
0.16469133
-0.019973038
0.26858953
0.1125516
0.10025373
-0.030335102
-0.030335102
-0.027436554
-0.09752489
0.09899801
-0.027371198
0.1699211
0.16668598
0.12070094
-0.15691984
0.10879722
0.06902564
-0.0065434687
-0.06854103
0.0853862
-0.17732143
-0.021508962
-0.038235903
0.24152267
-0.06854103
0.0343497
-0.0031753818
0.0726661
-0.030373627
0.010491066
-0.12785284
0.10419433
0.05735392
0.005978576
-0.044261176
0.09905868
0.1229125
-0.08955027
0.093773186
0.06426521
0.26858953
-0.015143571
0.11031717
-0.12702496
-0.07104908
-0.07733475
0.14400862
0.1258857
0.27718887
-0.07733475
0.0142201595
0.02759486
-0.10554738
-0.009498573
-0.062718794
-0.07000443
0.1229125
-0.05437839
0.06691703
-0.03000347
0.07557303
-0.0541004
0.039454214
-0.0038290415
0.23641899
0.019521303
0.17523131
0.21007459
0.1802037
-0.0473354
-0.03318702
0.061633475
0.007896548
-0.02792634
0.13239598
0.07965507
0.039115585
0.015077962
0.09899801
0.10006222
0.07212388
0.005978576
0.07831583
0.054673694
-0.025932973
-0.05937952
-0.012905773
0.045704626
0.20600694
0.08879344
0.15316978
-0.084086336
0.29887086
-0.09871555
0.09336437
0.08742258
0.09271376
0.03447429
0.07557303
0.016669404
0.07212388
0.012828395
0.03616819
0.13971706
0.035695706
0.24152267
0.039115585
-0.10554738
-0.05014261
0.06902564
0.10284202
0.10025373
0.07432103
0.11211035
-0.012905773
0.096653506
0.016464626
0.09899801
0.11063293
0.06680884
0.096653506
-0.17732143
-0.010460295
0.039454214
-0.05020261
0.07107635
0.015077962
0.10419433
0.035695706
0.09375022
0.074015595
0.049046505
0.06691703
-0.044400297
-0.05014261
0.26988766
-0.019973038
0.14400862
0.2759484
0.08106125
0.045704626
0.039273396
0.0180756
0.0401805
0.05051414
-0.029939488
0.02759486
0.016464626
-0.0890962
0.24167153
0.06426521
-0.08955027
0.24382105
0.07212125
0.1049548
-0.027436554
0.055643097
-0.07382271
0.10419433
-0.07785321
0.1229125
0.0726661
0.12070094
0.066290274
-0.025932973
-0.14502797
-0.05020261
0.1112391
0.07118549
0.13971706
0.22584718
-0.1199425
0.01762399
0.07107635
0.28107607
0.0180756
-0.0541004
-0.08955027
0.11211035
0.0142201595
0.05735392
-0.015886853
-0.045157872
0.15652154
-0.17201498
0.01762399
0.008215399
0.26858953
0.074743226
0.03616819
0.06902564
-0.09516154
0.0069144927
-0.05020261
0.1450756
-0.045157872
0.24382105
0.1266608
0.019041184
0.23142898
0.074015595
-0.05437839
0.015303042
-0.030335102
-0.17732143
0.013909741
0.22574408
0.114503756
0.033027705
0.15914233
-0.09871555
0.015077962
0.07212125
0.07707932
-0.030438676
0.06887971
0.14784048
0.26858953
0.26988766
-0.07800954
0.0180756
0.1258857
-0.012905773
0.045177333
0.008557735
0.0726661
0.045412432
-0.0541004
0.05024496
0.01849083
0.053972878
0.22574408
-0.03318702
0.02759486
0.23142898
-0.04012882
-0.12702496
0.17523131
0.1229125
0.29887086
0.14522047
0.03447429
-0.07056287
-0.025277734
0.057356507
0.015077962
-0.17826283
-0.038235903
0.0180756
0.20823666
0.1450756
0.063370824
0.06680884
0.023267355
0.09899801
0.26733378
0.0519076
-0.043021195
-0.14502797
0.037499465
0.27718887
-0.0066383183
0.09330326
-0.06854103
-0.1055415
0.09271376
0.14400862
0.023267355
0.24167153
0.007896548
-0.0010817721
-0.12702496
0.06955529
-0.05020261
-0.15691984
0.22574408
-0.04012882
0.039454214
0.17792812
0.12883225
-0.036073014
0.05849145
-0.04733715
0.018358476
0.14623961
0.020300025
0.049480952
0.11289226
0.08662538
-0.059038967
0.08619507
0.010982821
-0.009357691
0.14623961
0.0044109505
0.15828088
-0.03427134
0.017571844
0.18153952
0.011988958
0.11604945
-0.04468914
0.0021405965
0.048013665
0.033761393
0.16590257
0.13987249
0.04597033
0.15062895
0.24519925
0.011988958
0.1038132
0.06836883
0.034111604
0.11289226
0.23757766
0.033761393
0.12470888
-0.064706065
0.13498992
0.14404488
0.13044648
0.049480952
0.030505085
0.15572439
0.056373715
-0.08537091
0.055299986
-0.007150787
0.10860352
0.03937728
-0.039468415
0.20528805
0.059373986
0.048013665
0.04361192
0.07163434
-0.016541962
0.029553287
0.15836698
0.033761393
0.08926223
0.014955762
0.07653001
0.08816682
-0.053560197
0.029553287
-0.06513892
0.038951393
0.043191373
-0.059038967
0.050812468
0.07651754
0.027645104
0.1979428
0.24519925
0.059516348
0.05155098
-0.052987285
-0.0071595684
0.005640909
-0.07669275
0.16377793
0.16254035
0.12588397
0.14404488
0.02780726
-0.04733715
0.10415241
-0.062895134
0.22194123
0.15850246
0.04018406
0.13498992
0.056334317
0.034111604
0.010362793
0.10415241
0.101229414
0.26152068
0.04595156
-0.034118615
0.022916578
0.013772332
-0.018504946
0.029553287
-0.07669275
0.09500001
0.19896075
0.02908597
0.056212578
0.18212703
0.009750864
0.15657519
0.09500001
0.19894628
-0.012560589
0.16879985
0.04032425
-0.053560197
0.07563943
0.19894628
0.050429523
0.15745065
0.18077147
0.18077147
0.13277319
-0.08537091
0.08153457
0.056334317
-0.015074083
0.09498304
0.039778486
0.0057691913
-0.0071595684
-0.071738556
-0.018504946
0.022916578
0.05155098
0.0021405965
0.18032694
0.052756228
-0.10664792
0.022916578
0.10860352
0.011988958
0.028044125
0.049155243
0.1487487
0.10242643
-0.03223944
0.06529726
0.097171485
0.07553476
0.14617825
-0.012560589
0.12758645
0.016983071
0.06396998
0.19894628
-0.062895134
0.056213975
0.18890382
-0.022591252
0.0742866
0.049830563
0.020300025
0.003368272
0.0742866
0.0032800632
0.1979428
0.24585778
0.058647394
-0.00047351792
0.15594685
-0.012560589
0.08926223
0.082766645
0.09980114
0.08816682
-0.07669275
0.0044109505
0.09650047
-0.034118615
0.060519263
0.26110625
0.17745003
0.12124936
0.07653001
0.15572439
0.13984418
0.23711169
0.12918806
0.18249232
0.15828088
0.023781773
-0.04468914
0.08153457
-0.06777869
0.04667213
0.097171485
0.05123288
0.010982821
0.053196702
0.13987249
0.014998633
0.21787992
0.16273355
0.109926775
0.12883225
0.18153952
0.18416455
0.07450072
0.050812468
-0.036065117
0.11994402
0.0068181828
0.08816682
-0.064706065
0.04667213
-0.091070846
0.009750864
0.014955762
-0.15230568
-0.10664792
0.023781773
0.24585778
0.043191373
-0.071738556
0.19896075
0.15745065
0.24519925
0.03937728
0.014998633
0.102581054
0.015432194
0.08153457
0.16648555
0.048666455
0.102581054
0.0021405965
0.0223626
0.0044109505
-0.039963324
0.05877391
-0.04468914
-0.03223944
-0.15230568
0.20528805
0.123262264
0.04595156
0.082766645
0.08619507
0.043191373
-0.164959
0.07563943
0.049830563
0.05849145
-0.052987285
0.21787992
0.04361192
0.08434068
0.16879985
0.16245407
0.017764779
0.1979428
0.015432194
-0.0024995022
0.031707626
0.06396998
0.12758645
-0.15565607
0.11111263
0.14602485
0.13277319
0.11289226
0.17967169
-0.03223944
-0.06513892
-0.012560589
0.028044125
0.039778486
-0.006813621
0.053196702
0.17792812
-0.039963324
0.04018406
0.05984134
0.014955762
-0.03427134
-0.091507554
0.13498992
0.05877391
-0.0005930625
0.08434068
-0.07669275
0.12758645
0.03937728
0.0032800632
0.06529726
0.18228574
0.049480952
0.08582172
0.08883977
0.13498992
0.16590257
0.19894628
0.009591147
0.009750864
-0.071738556
0.034111604
0.055299986
-0.039963324
0.109832756
0.049480952
-0.15565607
0.22130758
0.056212578
0.030505085
0.123262264
0.08926223
0.038951393
0.18077147
0.0021405965
0.013772332
0.033761393
0.029553287
-0.0066286903
0.14567599
0.07450072
-0.04468914
0.11111263
-0.03633378
0.091471456
-0.058049694
-0.10747092
0.19894628
-0.164959
0.010362793
0.08434068
0.020300025
0.014998633
0.1038132
-0.13094985
0.028044125
0.13709214
-0.07669275
0.010343095
0.006999922
-0.016787926
0.033761393
0.15572439
0.1979428
0.030505085
0.04776358
0.18890382
0.26110625
-0.012560589
0.18416455
0.12766857
0.0068181828
-0.06984058
0.056117795
0.04189274
-0.04468914
0.10578561
0.052756228
0.08434068
0.12588397
0.109832756
0.08733931
0.048666455
-0.04733715
0.08153457
-0.039468415
0.16933756
0.3199249
0.17792812
0.08662538
0.003368272
0.14493537
0.115517735
0.022916578
0.017540365
0.11994402
0.049830563
-0.04733715
0.031707626
0.23711169
0.061275158
0.18890382
-0.07770815
-0.039963324
0.0057691913
0.033761393
0.04776358
0.0044109505
0.240827
0.099331826
0.0715611
-0.026917994
-0.017374411
-0.0122622065
0.0007888526
0.066730626
-0.06545992
0.18115158
0.23310941
-0.012224054
-0.0012204684
0.11118683
0.029550726
0.0007888526
-0.089529276
0.25482994
0.15062895
-0.030826697
0.07768853
0.12700793
0.0073193535
0.15684311
-0.0031167343
0.025505297
0.113171756
0.25176704
0.021833781
0.083033636
-0.0092499815
0.18950188
0.0073193535
0.023498321
0.09691865
0.055726893
0.18115158
0.03334861
0.25176704
0.09772064
-0.023366112
0.040091343
0.12380163
0.21259338
-0.06545992
0.07968211
0.041747313
-0.004250112
0.11896049
0.19128308
0.094698235
0.2586261
-0.018936211
-0.043398436
0.07714099
0.021162434
0.113171756
0.22996613
0.2546094
0.022749595
0.14540936
0.06978345
0.25176704
0.15239944
0.19082804
0.018868577
0.060685188
0.05513879
0.14540936
0.029052332
0.1728283
-0.00045903458
-0.012224054
0.21197279
0.08607828
0.18150607
-0.039878644
0.18950188
0.14572802
0.27569917
-0.07380438
0.06254258
0.43050158
0.13234423
0.18267724
0.24014439
0.19162455
0.12380163
0.16061336
-0.017374411
0.18648306
0.20346284
0.02444905
0.12970473
0.02198696
0.040091343
0.1057483
0.055726893
0.12015872
0.18648306
0.026516875
0.07446901
0.2114386
0.27160624
0.14956573
-0.024594117
0.13971831
0.14540936
0.13234423
0.04029687
0.08128761
0.16759181
-0.055718306
0.18111706
0.010619808
0.097248614
0.04029687
-0.091241375
0.06606294
0.12132259
0.039986245
0.05513879
0.2633701
-0.091241375
0.017356267
-0.03245893
0.21850055
0.21850055
0.07341395
0.11896049
0.10800821
0.1057483
0.1121835
0.20827599
0.12862667
-0.014145998
0.06254258
0.042680595
0.13971831
0.14956573
0.27569917
0.025505297
-0.009738628
0.07605615
0.26336288
0.14956573
0.2586261
0.0073193535
0.12487453
0.12942833
0.07035726
-0.051004216
-0.015405569
0.15304981
0.22729634
0.09653738
0.035433933
0.06606294
0.066553846
0.1452323
0.10532351
-0.091241375
0.20346284
0.1979604
0.012962887
-0.062262233
0.3408029
0.03232668
0.066730626
0.13703144
0.3408029
-0.030780476
-0.039878644
0.111909054
0.028421922
0.08053434
0.08489708
0.06606294
0.15239944
0.25177348
0.019896602
0.060685188
0.13234423
-0.089529276
0.28382778
0.27160624
-0.055839617
0.19416972
0.04658088
0.06420562
0.018868577
0.041747313
0.13184756
0.099127665
-0.04088113
0.085046664
0.25482994
0.19638523
-0.0031167343
0.10800821
-0.023784844
0.218646
0.22729634
0.088106066
0.11118683
0.29638976
0.083033636
0.102446645
0.10274294
0.033523474
0.12909815
0.099331826
0.12700793
0.037784413
0.26843795
0.21197279
0.08130065
0.21877566
0.020569675
0.060685188
-0.023366112
0.218646
0.21471363
0.010619808
0.19082804
0.08263368
0.26336288
0.19638523
0.111909054
-0.00045903458
0.042680595
0.08128761
-0.03245893
0.18950188
-0.018936211
0.102446645
0.0806674
0.06373589
0.10800821
0.14514038
0.09322688
0.0806674
0.025505297
0.17308381
-0.089529276
0.10389786
0.08545326
-0.0031167343
-0.015405569
0.08263368
0.07714099
0.12799594
0.2114386
0.25177348
-0.0012204684
-0.00045903458
-0.009667682
0.2633701
0.03232668
-0.026917994
-0.07380438
0.10274294
0.22996613
0.10318113
0.12132259
0.27426806
0.12150262
-0.039878644
0.06373589
0.020899922
0.067158744
0.10532351
0.066553846
0.09306895
0.031011257
0.18091217
0.07341395
0.18115158
0.17687717
-0.015405569
0.029052332
0.06606294
0.12487453
0.12862667
0.040213414
0.29638976
0.240827
0.10389786
0.02198696
0.23501328
0.19082804
-0.030826697
-0.073505536
0.040091343
0.08545326
0.15995035
0.10318113
0.13234423
0.066553846
-0.018936211
-0.030780476
0.15304981
0.17756364
-0.06545992
0.0111236265
0.06658238
0.040091343
0.021833781
-0.091241375
0.008126918
0.010619808
0.042680595
0.055726893
0.19128308
0.10389786
0.07899864
-0.06545992
0.09306895
0.045961037
-0.055718306
0.07968211
0.12799594
0.15239944
0.1728283
0.21850055
0.025505297
-0.024594117
0.25176704
0.14540936
0.02603508
0.08347672
0.26843795
-0.0031167343
0.031011257
0.08377764
0.07099755
0.14583303
0.005244029
-0.091241375
-0.009667682
0.12015872
0.10318113
0.066730626
0.102446645
0.023498321
-0.06326125
0.12487453
0.15546694
0.13234423
0.23427933
0.23687246
0.027972177
0.25176704
0.041747313
-0.039878644
0.07968211
0.15646365
0.012962887
0.19416972
0.06606294
0.037784413
0.1451174
0.020569675
0.08519556
0.07562226
-0.039252944
-0.0031167343
0.20762202
0.07605615
0.10318113
0.19162455
0.07899864
0.041619483
0.09322688
-0.017374411
0.10800821
-0.043398436
0.022048768
0.057758365
0.240827
0.23310941
0.13703144
0.16843754
0.15463863
0.14956573
-0.0010041995
0.21877566
0.03232668
-0.017374411
0.067158744
0.099127665
0.044761665
0.012962887
-0.07086629
0.10389786
-0.014145998
0.25176704
0.15646365
-0.089529276
0.11912991
0.1248969
0.13263498
0.16303253
0.16849798
-0.011871949
-0.009796544
0.07551442
0.23434079
0.09633595
0.08381475
-0.0744877
-0.093151554
0.04148683
0.12193838
-0.009796544
-0.0057766493
0.06795817
0.06836883
-0.1313023
-0.06851592
-0.0009395741
0.14006555
0.2766726
-0.17491603
-0.1521205
-0.045713734
0.030413546
0.16051102
-0.001180524
0.038159218
0.09691865
0.12838247
0.14006555
0.26530027
0.13127364
0.09633595
0.00038324296
0.030413546
0.12794289
0.19231805
0.059564993
0.14459436
0.041228242
0.23434079
0.18247677
0.079736084
0.105603665
0.038397197
0.18752928
0.077158004
0.08563726
0.010523881
0.17958377
0.026386093
0.16183975
-0.045713734
0.11090274
0.22422698
0.193288
0.01035213
0.010092823
0.030413546
0.22071119
0.04997275
-0.011515044
0.131854
0.11365162
0.01035213
0.042473502
-0.07198577
-0.04120058
-0.0744877
0.22150168
0.07340699
0.12393077
0.2618059
0.12838247
0.12155898
0.21158203
-0.016897362
0.029223606
0.1976206
0.031484623
0.22887439
0.13935839
0.15605314
0.14459436
-0.014168277
0.16849798
0.20087236
0.2097818
0.32622486
0.23648813
-0.010635067
0.059564993
0.16682239
0.13127364
-0.0868648
0.20087236
0.19433463
0.085495636
-0.111053064
-0.024316905
0.31625697
0.05770717
0.06687307
0.01035213
0.031484623
0.12054446
0.33746582
-0.012562793
-0.033405505
0.10080837
0.121739596
0.021233167
0.12054446
-0.0088676475
0.29784366
-0.00940053
0.08149786
0.11365162
0.25035942
-0.0088676475
0.13752851
-0.16423272
-0.010296993
-0.010296993
0.3368318
0.038397197
-0.10096336
0.16682239
0.20201744
0.14771435
0.054646634
0.24627173
0.029223606
-0.036791787
0.06687307
0.31625697
0.21158203
-0.1521205
0.086774886
-0.096043184
0.18877073
0.31625697
0.08563726
0.14006555
0.11208618
0.17198579
0.08542466
-0.13206264
0.1282669
0.14118363
0.23912105
0.1313597
0.25094983
0.29784366
0.001207158
0.19318254
0.22397394
-0.0088676475
0.2097818
0.15978816
-0.028177101
-0.008972911
0.094211645
0.056995742
0.07551442
0.046172127
0.094211645
-0.17937154
0.2618059
0.10179164
0.016426446
0.050042305
-0.03638506
0.29784366
0.22071119
0.082683004
0.07026845
0.131854
0.031484623
-0.0057766493
0.18537
-0.024316905
0.15503359
0.19035009
0.06957434
-0.11153522
-0.011515044
0.079736084
0.26509497
-0.056200735
0.12610863
0.04887905
0.06795817
0.21042088
-0.17491603
-0.10096336
0.17633107
0.13784459
0.23912105
0.07486339
0.04148683
0.10230212
-0.001180524
0.031795014
0.06321245
0.23210315
0.0665686
0.1248969
-0.0009395741
-0.09784515
0.1565777
0.22150168
0.040068667
0.17957805
0.07104624
0.131854
0.19231805
0.13784459
0.12896414
0.121739596
0.04997275
0.045642346
0.18877073
