0.2502428
0.4581362
0.44772696
0.4435419
0.4581362
0.6223831
0.6884098
0.44772696
0.6223831
0.7659242
0.4435419
0.6884098
0.7659242
0.6646744
0.7089706
0.6948172
0.47168654
0.557108
0.6646744
0.58654433
0.6639859
0.5451765
0.52905
0.7089706
0.58654433
0.6352336
0.5265663
0.5120811
0.6948172
0.6639859
0.6352336
0.50867796
0.6433444
0.47168654
0.5451765
0.5265663
0.50867796
0.3734156
0.557108
0.52905
0.5120811
0.6433444
0.3734156
0.35698673
0.35698673
0.47891727
0.45065162
0.44063604
0.35026935
0.4633696
0.47891727
0.6324544
0.47289497
0.4702977
0.51955396
0.45065162
0.6324544
0.5652875
0.46228945
0.7139217
0.44063604
0.47289497
0.5652875
0.6146269
0.72019064
0.35026935
0.4702977
0.46228945
0.6146269
0.62601995
0.4633696
0.51955396
0.7139217
0.72019064
0.62601995
0.42783597
0.49058875
0.5034429
0.3967681
0.32308125
0.47505105
0.42783597
0.5958365
0.82250214
0.5873132
0.5371648
0.60621005
0.49058875
0.5958365
0.76273865
0.71784586
0.72077215
0.5701778
0.5034429
0.82250214
0.76273865
0.6937546
0.60286677
0.5931538
0.3967681
0.5873132
0.71784586
0.6937546
0.79106224
0.47259536
0.32308125
0.5371648
0.72077215
0.60286677
0.79106224
0.4316063
0.47505105
0.60621005
0.5701778
0.5931538
0.47259536
0.4316063
0.6317109
0.4630723
0.618171
0.62175965
0.70653415
0.6317109
0.6775627
0.7219032
0.8958631
0.8581362
0.4630723
0.6775627
0.64845824
0.5871704
0.58725214
0.618171
0.7219032
0.64845824
0.77683645
0.77064925
0.62175965
0.8958631
0.5871704
0.77683645
0.87030196
0.70653415
0.8581362
0.58725214
0.77064925
0.87030196
0.70406634
0.7289052
0.5358647
0.71877754
0.7355344
0.6950941
0.5926622
0.60320735
0.80347526
0.9405889
0.70406634
0.6526967
0.41709363
0.7254992
0.61843336
0.58083844
0.41991228
0.4452241
0.6601864
0.67475796
0.7289052
0.6526967
0.6425831
0.6094983
0.65025204
0.602031
0.47794876
0.6329193
0.65183365
0.72305125
0.5358647
0.41709363
0.6425831
0.5329932
0.5319206
0.5032703
0.29985058
0.6395917
0.5942167
0.5924403
0.71877754
0.7254992
0.6094983
0.5329932
0.7360849
0.64677435
0.46439743
0.55670345
0.7428342
0.72365093
0.7355344
0.61843336
0.65025204
0.5319206
0.7360849
0.87222695
0.6043478
0.71283144
0.7343297
0.74010205
0.6950941
0.58083844
0.602031
0.5032703
0.64677435
0.87222695
0.6536973
0.6525114
0.6936964
0.69767225
0.5926622
0.41991228
0.47794876
0.29985058
0.46439743
0.6043478
0.6536973
0.47312784
0.53276473
0.5514934
0.60320735
0.4452241
0.6329193
0.6395917
0.55670345
0.71283144
0.6525114
0.47312784
0.6216717
0.6420789
0.80347526
0.6601864
0.65183365
0.5942167
0.7428342
0.7343297
0.6936964
0.53276473
0.6216717
0.81396043
0.9405889
0.67475796
0.72305125
0.5924403
0.72365093
0.74010205
0.69767225
0.5514934
0.6420789
0.81396043
0.77173316
0.55346656
0.7060522
0.6178206
0.77173316
0.5689045
0.73671997
0.73100746
0.55346656
0.5689045
0.5806012
0.6483015
0.7060522
0.73671997
0.5806012
0.6689399
0.6178206
0.73100746
0.6483015
0.6689399
0.79856956
0.636903
0.6379528
0.808388
0.79856956
0.6866015
0.62209046
0.8234668
0.636903
0.6866015
0.58214116
0.58723366
0.6379528
0.62209046
0.58214116
0.66698587
0.808388
0.8234668
0.58723366
0.66698587
0.56134665
0.37453175
0.23131359
0.39881334
0.58091855
0.2389968
0.4569028
0.57120806
0.56134665
0.32904524
0.3030569
0.551479
0.5762791
0.31920192
0.5693579
0.5366522
0.37453175
0.32904524
0.30143756
0.3707397
0.39202958
0.27579072
0.35592455
0.23361503
0.23131359
0.3030569
0.30143756
0.36877555
0.35469955
0.20681396
0.3598498
0.30445635
0.39881334
0.551479
0.3707397
0.36877555
0.47336113
0.29305387
0.6823193
0.4876012
0.58091855
0.5762791
0.39202958
0.35469955
0.47336113
0.32891825
0.6653671
0.7914039
0.2389968
0.31920192
0.27579072
0.20681396
0.29305387
0.32891825
0.29679155
0.2741602
0.4569028
0.5693579
0.35592455
0.3598498
0.6823193
0.6653671
0.29679155
0.6395211
0.57120806
0.5366522
0.23361503
0.30445635
0.4876012
0.7914039
0.2741602
0.6395211
0.7290044
0.8065561
0.69194126
0.5605586
0.71722186
0.84001464
0.7080932
0.570745
0.536535
0.7290044
0.7478585
0.72986734
0.76820475
0.74390507
0.7822501
0.7617845
0.60331213
0.46650034
0.8065561
0.7478585
0.76004636
0.5891676
0.7603686
0.8037828
0.7161825
0.6397258
0.57533956
0.69194126
0.72986734
0.76004636
0.6514758
0.74033964
0.7242599
0.8337049
0.63003594
0.57236445
0.5605586
0.76820475
0.5891676
0.6514758
0.7061484
0.6148858
0.59873056
0.5441287
0.38498992
0.71722186
0.74390507
0.7603686
0.74033964
0.7061484
0.6816414
0.6444162
0.671394
0.5543374
0.84001464
0.7822501
0.8037828
0.7242599
0.6148858
0.6816414
0.74344933
0.5591352
0.51454675
0.7080932
0.7617845
0.7161825
0.8337049
0.59873056
0.6444162
0.74344933
0.5568429
0.55403376
0.570745
0.60331213
0.6397258
0.63003594
0.5441287
0.671394
0.5591352
0.5568429
0.70871854
0.536535
0.46650034
0.57533956
0.57236445
0.38498992
0.5543374
0.51454675
0.55403376
0.70871854
0.6011691
0.5481891
0.5932853
0.5198486
0.6011691
0.60881686
0.4434473
0.46214274
0.5481891
0.60881686
0.4620405
0.33003086
0.5932853
0.4434473
0.4620405
0.633736
0.5198486
0.46214274
0.33003086
0.633736
0.705697
0.66757524
0.6101708
0.705697
0.6668025
0.50964123
0.66757524
0.6668025
0.7049962
0.6101708
0.50964123
0.7049962
0.785532
0.73488224
0.75987506
0.7420434
0.785532
0.8456
0.84356403
0.84356177
0.73488224
0.8456
0.7151429
0.7841022
0.75987506
0.84356403
0.7151429
0.8210839
0.7420434
0.84356177
0.7841022
0.8210839
0.52838385
0.5580417
0.52838385
0.5949661
0.5580417
0.5949661
0.5044759
0.61020696
0.40140077
0.5044759
0.6575334
0.52028203
0.61020696
0.6575334
0.50327504
0.40140077
0.52028203
0.50327504
0.6450482
0.58982575
0.32725582
0.6450482
0.59592783
0.59255034
0.58982575
0.59592783
0.43892053
0.32725582
0.59255034
0.43892053
0.5809629
0.5809629
0.9224392
0.69033384
0.9224392
0.69016993
0.69033384
0.69016993
0.82819504
0.5014002
0.39090317
0.82819504
0.36864457
0.3070469
0.5014002
0.36864457
0.54368544
0.39090317
0.3070469
0.54368544
0.7664217
0.8750362
0.6530062
0.7664217
0.8508627
0.54677397
0.8750362
0.8508627
0.59580636
0.6530062
0.54677397
0.59580636
0.62372696
0.5815437
0.62372696
0.31127512
0.5815437
0.31127512
0.7927778
0.7927778
0.7811559
0.49934113
0.18322317
0.7811559
0.51313514
0.22964184
0.49934113
0.51313514
0.27038732
0.18322317
0.22964184
0.27038732
0.5658373
0.6108034
0.5658373
0.6860833
0.6108034
0.6860833
0.34724677
0.32520002
0.248088
0.34724677
0.5479777
0.4496441
0.32520002
0.5479777
0.6640372
0.248088
0.4496441
0.6640372
0.89087176
0.89087176
0.663338
0.663338
0.84076905
0.5630073
0.84076905
0.58545226
0.5630073
0.58545226
0.621161
0.52660197
0.7488332
0.621161
0.7871009
0.72088826
0.52660197
0.7871009
0.54019845
0.7488332
0.72088826
0.54019845
0.58825594
0.71033597
0.3775642
0.58825594
0.60162115
0.55166376
0.71033597
0.60162115
0.57654
0.3775642
0.55166376
0.57654
0.30768955
0.25834805
0.30768955
0.4864554
0.25834805
0.4864554
0.62309414
0.7539176
0.5761777
0.62309414
0.4708538
0.5100658
0.7539176
0.4708538
0.4643448
0.5761777
0.5100658
0.4643448
0.74968493
0.7763729
0.6222395
0.74968493
0.65754074
0.60622525
0.7763729
0.65754074
0.62120974
0.6222395
0.60622525
0.62120974
0.6720103
0.7539596
0.6720103
0.69432795
0.7539596
0.69432795
0.81595314
0.58756936
0.42545855
0.6850467
0.64962363
0.81595314
0.5331816
0.38348573
0.64127314
0.5745506
0.58756936
0.5331816
0.52519184
0.6936376
0.5247938
0.42545855
0.38348573
0.52519184
0.42426366
0.39003763
0.6850467
0.64127314
0.6936376
0.42426366
0.7362717
0.64962363
0.5745506
0.5247938
0.39003763
0.7362717
0.5508131
0.5508131
0.5761169
0.60617167
0.6073238
0.67730606
0.5761169
0.64692086
0.60949767
0.7213557
0.60617167
0.64692086
0.64314693
0.837036
0.6073238
0.60949767
0.64314693
0.670406
0.67730606
0.7213557
0.837036
0.670406
0.46764064
0.5970367
0.21863796
0.5444546
0.46764064
0.39335644
0.1719389
0.39605832
0.5970367
0.39335644
0.23681605
0.36652726
0.21863796
0.1719389
0.23681605
0.08587474
0.5444546
0.39605832
0.36652726
0.08587474
0.45936978
0.5595028
0.55757266
0.28005028
0.48854566
0.62103415
0.31495178
0.45936978
0.7425367
0.5251386
0.4820305
0.60263276
0.594126
0.50370467
0.5595028
0.7425367
0.5602954
0.43871963
0.6691742
0.6561651
0.5479224
0.55757266
0.5251386
0.5602954
0.3990739
0.8240148
0.5288552
0.41922304
0.28005028
0.4820305
0.43871963
0.3990739
0.53439474
0.49240446
0.4141378
0.48854566
0.60263276
0.6691742
0.8240148
0.53439474
0.58093476
0.44196552
0.62103415
0.594126
0.6561651
0.5288552
0.49240446
0.58093476
0.47393686
0.31495178
0.50370467
0.5479224
0.41922304
0.4141378
0.44196552
0.47393686
0.58345807
0.34344715
0.4990328
0.47307217
0.28041503
0.3441074
0.43879917
0.35344666
0.50684726
0.5275806
0.40487906
0.58345807
0.5204514
0.6114398
0.3187891
0.39743096
0.2827865
0.6486355
0.48445654
0.5045916
0.6651709
0.5322067
0.34344715
0.5204514
0.48647457
0.41242296
0.49572814
0.37815392
0.562854
0.49966508
0.4265714
0.54829323
0.48547083
0.4990328
0.6114398
0.48647457
0.43359396
0.5335616
0.33235696
0.5896868
0.39907324
0.44083482
0.69674253
0.59887683
0.47307217
0.3187891
0.41242296
0.43359396
0.48128828
0.5782763
0.54955804
0.4333119
0.37695143
0.42175657
0.34642202
0.28041503
0.39743096
0.49572814
0.5335616
0.48128828
0.3690341
0.5870238
0.42394605
0.47834814
0.5381071
0.5306082
0.3441074
0.2827865
0.37815392
0.33235696
0.5782763
0.3690341
0.4241873
0.37461966
0.3337629
0.33738697
0.28716505
0.43879917
0.6486355
0.562854
0.5896868
0.54955804
0.5870238
0.4241873
0.4930588
0.40099013
0.7473161
0.60141736
0.35344666
0.48445654
0.49966508
0.39907324
0.4333119
0.42394605
0.37461966
0.4930588
0.51257414
0.59722626
0.5881274
0.50684726
0.5045916
0.4265714
0.44083482
0.37695143
0.47834814
0.3337629
0.40099013
0.51257414
0.4556595
0.36865163
0.5275806
0.6651709
0.54829323
0.69674253
0.42175657
0.5381071
0.33738697
0.7473161
0.59722626
0.4556595
0.70314217
0.40487906
0.5322067
0.48547083
0.59887683
0.34642202
0.5306082
0.28716505
0.60141736
0.5881274
0.36865163
0.70314217
0.54675287
0.48927206
0.59362304
0.43738985
0.56645334
0.54675287
0.34313112
0.58061993
0.47720993
0.5374529
0.48927206
0.34313112
0.45891574
0.35756746
0.38127762
0.59362304
0.58061993
0.45891574
0.62261796
0.5602896
0.43738985
0.47720993
0.35756746
0.62261796
0.55128396
0.56645334
0.5374529
0.38127762
0.5602896
0.55128396
0.46151823
0.4586149
0.30961612
0.36761516
0.5073117
0.46151823
0.4763346
0.3919121
0.37480396
0.6861013
0.4586149
0.4763346
0.3313855
0.3434838
0.40034446
0.30961612
0.3919121
0.3313855
0.19478875
0.42926252
0.36761516
0.37480396
0.3434838
0.19478875
0.3454823
0.5073117
0.6861013
0.40034446
0.42926252
0.3454823
0.25836942
0.47336072
0.4993033
0.43842787
0.32521176
0.6931087
0.35146612
0.34075075
0.3535275
0.2297824
0.25836942
0.43176347
0.39541277
0.4267817
0.044150103
0.2407175
0.2810852
0.33931303
0.34185708
0.19177917
0.47336072
0.43176347
0.7078076
0.7270345
0.2358427
0.4461391
0.4452609
0.36708224
0.48551363
0.27362365
0.4993033
0.39541277
0.7078076
0.6193476
0.17329328
0.32426256
0.34932333
0.2516623
0.3582541
0.17072403
0.43842787
0.4267817
0.7270345
0.6193476
0.21456763
0.38773325
0.38958192
0.3759845
0.41582292
0.2231485
0.32521176
0.044150103
0.2358427
0.17329328
0.21456763
0.27925467
0.17372969
0.1528373
0.18476203
0.2565365
0.6931087
0.2407175
0.4461391
0.32426256
0.38773325
0.27925467
0.44651031
0.48717058
0.494245
0.26512548
0.35146612
0.2810852
0.4452609
0.34932333
0.38958192
0.17372969
0.44651031
0.8335054
0.882781
0.6269183
0.34075075
0.33931303
0.36708224
0.2516623
0.3759845
0.1528373
0.48717058
0.8335054
0.8163285
0.53425944
0.3535275
0.34185708
0.48551363
0.3582541
0.41582292
0.18476203
0.494245
0.882781
0.8163285
0.5775919
0.2297824
0.19177917
0.27362365
0.17072403
0.2231485
0.2565365
0.26512548
0.6269183
0.53425944
0.5775919
0.43890685
0.75633514
0.43890685
0.3599302
0.75633514
0.3599302
0.40634286
0.5207406
0.9219599
0.3907603
0.46880805
0.40634286
0.50720453
0.38789803
0.5141567
0.60781324
0.5207406
0.50720453
0.53564525
0.18616143
0.5211514
0.9219599
0.38789803
0.53564525
0.3855805
0.42935872
0.3907603
0.5141567
0.18616143
0.3855805
0.34629747
0.46880805
0.60781324
0.5211514
0.42935872
0.34629747
0.5626702
0.5926524
0.68740046
0.3270831
0.56464756
0.5626702
0.33989847
0.5525298
0.113181114
0.74545157
0.5926524
0.33989847
0.50373983
0.37185326
0.4122788
0.68740046
0.5525298
0.50373983
0.35963565
0.6459157
0.3270831
0.113181114
0.37185326
0.35963565
0.14543787
0.56464756
0.74545157
0.4122788
0.6459157
0.14543787
0.7264262
0.7264262
0.5936822
0.6031189
0.59390604
0.42466497
0.72993356
0.6316767
0.6313541
0.688847
0.4327234
0.5936822
0.6088782
0.63154066
0.46988037
0.44912642
0.5453857
0.750566
0.7877356
0.4649442
0.6031189
0.6088782
0.5931096
0.40260217
0.5280644
0.6145804
0.6099576
0.6343943
0.58493066
0.59390604
0.63154066
0.5931096
0.62479675
0.57812136
0.7041533
0.5814312
0.6063412
0.3894281
0.42466497
0.46988037
0.40260217
0.62479675
0.52312773
0.43443352
0.4793865
0.47293663
0.37614077
0.72993356
0.44912642
0.5280644
0.57812136
0.52312773
0.61120117
0.57045794
0.5464307
0.42937577
0.6316767
0.5453857
0.6145804
0.7041533
0.43443352
0.61120117
0.56651866
0.61041176
0.2645052
0.6313541
0.750566
0.6099576
0.5814312
0.4793865
0.57045794
0.56651866
0.81807524
0.4603283
0.688847
0.7877356
0.6343943
0.6063412
0.47293663
0.5464307
0.61041176
0.81807524
0.47612125
0.4327234
0.4649442
0.58493066
0.3894281
0.37614077
0.42937577
0.2645052
0.4603283
0.47612125
0.7557466
0.72071433
0.6018911
0.42554304
0.7557466
0.7494097
0.7971033
0.48681107
0.72071433
0.7494097
0.617469
0.433352
0.6018911
0.7971033
0.617469
0.48674676
0.42554304
0.48681107
0.433352
0.48674676
0.5335641
0.6416718
0.5335641
0.5861431
0.6416718
0.5861431
0.45263466
0.41613585
0.35553306
0.5595658
0.518307
0.67857325
0.45263466
0.6389133
0.5614778
0.3411909
0.5058228
0.6371627
0.41613585
0.6389133
0.5722158
0.4207092
0.3915307
0.5968677
0.35553306
0.5614778
0.5722158
0.32224625
0.32543665
0.4752602
0.5595658
0.3411909
0.4207092
0.32224625
0.68104506
0.6211881
0.518307
0.5058228
0.3915307
0.32543665
0.68104506
0.62449443
0.67857325
0.6371627
0.5968677
0.4752602
0.6211881
0.62449443
0.47225386
0.37196243
0.3751936
0.34180135
0.46663928
0.4168911
0.28037786
0.3798039
0.23434427
0.32508835
0.26687703
0.47225386
0.5208795
0.5512778
0.374882
0.5946077
0.5377915
0.42913517
0.41102478
0.24835849
0.45358315
0.3026842
0.37196243
0.5208795
0.4560688
0.34856936
0.45467928
0.39818072
0.5359428
0.33385378
0.4933634
0.60040367
0.48629597
0.3751936
0.5512778
0.4560688
0.32083714
0.5795666
0.3943854
0.41766647
0.4102841
0.24798936
0.38791937
0.39637095
0.34180135
0.374882
0.34856936
0.32083714
0.3868451
0.3145209
0.30497873
0.24512759
0.22192314
0.25853354
0.27734023
0.46663928
0.5946077
0.45467928
0.5795666
0.3868451
0.36911017
0.37125278
0.26954752
0.2937634
0.49718487
0.23580378
0.4168911
0.5377915
0.39818072
0.3943854
0.3145209
0.36911017
0.40359977
0.6085743
0.17439404
0.4312082
0.2745784
0.28037786
0.42913517
0.5359428
0.41766647
0.30497873
0.37125278
0.40359977
0.30029488
0.40559646
0.5085141
0.34985858
0.3798039
0.41102478
0.33385378
0.4102841
0.24512759
0.26954752
0.6085743
0.30029488
0.11362396
0.38283682
0.33278915
0.23434427
0.24835849
0.4933634
0.24798936
0.22192314
0.2937634
0.17439404
0.40559646
0.11362396
0.43817455
0.39112356
0.32508835
0.45358315
0.60040367
0.38791937
0.25853354
0.49718487
0.4312082
0.5085141
0.38283682
0.43817455
0.5490507
0.26687703
0.3026842
0.48629597
0.39637095
0.27734023
0.23580378
0.2745784
0.34985858
0.33278915
0.39112356
0.5490507
0.34332478
0.35002214
0.4233067
0.34332478
0.70873106
0.6782853
0.35002214
0.70873106
0.8890317
0.4233067
0.6782853
0.8890317
0.7020744
0.77178246
0.7020744
0.76024497
0.77178246
0.76024497
0.96935666
0.96935666
0.88865364
0.5872284
0.58171463
0.48530084
0.88865364
0.5447929
0.5800619
0.4589515
0.5872284
0.5447929
0.53065157
0.54101837
0.58171463
0.5800619
0.53065157
0.57549125
0.48530084
0.4589515
0.54101837
0.57549125
0.36972603
0.45708823
0.48461485
0.53188324
0.36972603
0.46147287
0.4017434
0.38439786
0.45708823
0.46147287
0.72579247
0.6396737
0.48461485
0.4017434
0.72579247
0.59535
0.53188324
0.38439786
0.6396737
0.59535
0.4920467
0.763811
0.656463
0.4920467
0.7383041
0.4528857
0.763811
0.7383041
0.55801
0.656463
0.4528857
0.55801
0.49685732
0.16494334
0.29394388
0.20052788
0.19914263
0.50532275
0.43124223
0.3825426
0.46148163
0.49685732
0.17835748
0.1526639
0.2738163
0.21177408
0.6219115
0.59218216
0.60015327
0.58076286
0.16494334
0.17835748
0.28732914
0.51483136
0.18946534
0.3058707
0.23044375
0.16290349
0.20779482
0.29394388
0.1526639
0.28732914
0.43742582
0.2920918
0.29005256
0.24247679
0.022944555
0.18266396
0.20052788
0.2738163
0.51483136
0.43742582
0.36351943
0.27096814
0.30921066
0.12634657
0.22996739
0.19914263
0.21177408
0.18946534
0.2920918
0.36351943
0.19160923
0.184113
0.19817267
0.20907241
0.50532275
0.6219115
0.3058707
0.29005256
0.27096814
0.19160923
0.6491956
0.44077075
0.59322834
0.43124223
0.59218216
0.23044375
0.24247679
0.30921066
0.184113
0.6491956
0.56270146
0.641535
0.3825426
0.60015327
0.16290349
0.022944555
0.12634657
0.19817267
0.44077075
0.56270146
0.5889033
0.46148163
0.58076286
0.20779482
0.18266396
0.22996739
0.20907241
0.59322834
0.641535
0.5889033
0.37102216
0.37102216
0.19676551
0.34993362
0.44683784
0.3115859
0.19676551
0.17689133
0.22791713
0.14307238
0.34993362
0.17689133
0.4508853
0.42174143
0.44683784
0.22791713
0.4508853
0.25445905
0.3115859
0.14307238
0.42174143
0.25445905
0.54575527
0.5557474
0.54575527
0.646237
0.5557474
0.646237
0.5260143
0.79767585
0.58666754
0.85094464
0.6201422
0.60562325
0.5260143
0.61979866
0.64939505
0.4929944
0.71587545
0.8025111
0.79767585
0.61979866
0.5780884
0.7684449
0.60329884
0.6864661
0.58666754
0.64939505
0.5780884
0.5381036
0.5982573
0.6018846
0.85094464
0.4929944
0.7684449
0.5381036
0.53359944
0.5497551
0.6201422
